A,P,time
1.0,0.0,0.0
0.8962075848303394,0.07684630738522955,14.29
0.8323353293413174,0.14271457085828343,28.57
0.7634730538922155,0.20758483033932135,42.86
0.7035928143712574,0.2724550898203593,57.14
0.6307385229540918,0.344311377245509,71.43
0.5658682634730539,0.4051896207584831,85.71
0.5099800399201597,0.46706586826347307,100.0
0.45508982035928147,0.5219560878243513,114.0
0.39620758483033935,0.5868263473053892,129.0
0.34830339321357284,0.6237524950099801,143.0
0.3013972055888223,0.6756487025948105,157.0
0.25449101796407186,0.7325349301397206,171.0
0.2155688622754491,0.7624750499001997,186.0
0.18063872255489022,0.7974051896207586,200.0
0.1536926147704591,0.8253493013972055,214.0
0.1317365269461078,0.8562874251497006,229.0
0.11477045908183633,0.8692614770459082,243.0
0.10379241516966067,0.8872255489021956,257.0
0.09381237524950099,0.8892215568862275,271.0
0.0873253493013972,0.8962075848303394,286.0
0.08383233532934133,0.9021956087824351,300.0
