P,A
0.0,1.0
0.05070422535211268,0.8591549295774648
0.10160965794768613,0.8058350100603622
0.15593561368209255,0.7645875251509054
0.21327967806841044,0.7052313883299799
0.27062374245472837,0.6529175050301811
0.3279678068410463,0.5855130784708249
0.3983903420523139,0.5281690140845071
0.46177062374245476,0.45774647887323944
0.540241448692153,0.39134808853118713
0.6187122736418511,0.323943661971831
0.6861167002012073,0.2515090543259557
0.7665995975855131,0.17907444668008046
0.8480885311871227,0.11468812877263582
0.909456740442656,0.06680080482897384
0.9577464788732394,0.039235412474849095
0.96579476861167,0.02635814889336016
0.9738430583501005,0.02183098591549296
0.9698189134808853,0.01981891348088531
