P,A
0.0,1.0
0.0667003027245207,0.8678102926337034
0.13622603430877903,0.7901109989909183
0.21493440968718466,0.7194752774974773
0.2896064581231079,0.6488395560040363
0.3763874873864783,0.5691220988900101
0.46316851664984865,0.48133198789101916
0.567103935418769,0.3773965691220989
0.6629667003027245,0.2875882946518668
0.7810292633703331,0.18264379414732593
0.8819374369323916,0.09778002018163472
0.9485368314833501,0.045307769929364285
0.9717457114026236,0.025731584258324922
0.9747729566094854,0.02038345105953582
0.9778002018163471,0.019374369323915237
