A,P,time
1.0,0.0,0.0
0.8313373253493014,0.16566866267465072,208.0
0.6916167664670658,0.313373253493014,416.0
0.5668662674650699,0.42614770459081835,624.0
0.4780439121756487,0.5209580838323353,833.0
0.3942115768463074,0.5998003992015968,1041.0
0.3263473053892216,0.6626746506986029,1249.0
0.2724550898203593,0.7295409181636726,1457.0
0.22654690618762477,0.7694610778443114,1665.0
0.18862275449101795,0.8033932135728543,1873.0
0.156686626746507,0.843313373253493,2082.0
0.1317365269461078,0.8552894211576846,2290.0
0.11277445109780439,0.8902195608782435,2498.0
0.09421157684630738,0.9101796407185629,2706.0
0.08063872255489021,0.9131736526946108,2914.0
0.06796407185628742,0.9331337325349301,3122.0
0.0594810379241517,0.9231536926147705,3331.0
0.051796407185628744,0.9431137724550898,3539.0
0.04401197604790419,0.9431137724550898,3747.0
0.03992015968063872,0.9520958083832335,3955.0
