A,P,time
1.0,0.0,0.0
0.8892215568862275,0.11077844311377245,282.0
0.7784431137724551,0.2115768463073852,565.0
0.6896207584830338,0.2994011976047904,848.0
0.5968063872255489,0.3942115768463074,1130.0
0.5179640718562875,0.47604790419161674,1412.0
0.44610778443113774,0.5459081836327345,1695.0
0.3812375249500998,0.6137724550898204,1978.0
0.3223552894211577,0.6656686626746507,2260.0
0.2764471057884232,0.719560878243513,2542.0
0.2315369261477046,0.7544910179640718,2825.0
0.1936127744510978,0.8003992015968064,3108.0
0.16566866267465072,0.8223552894211577,3390.0
0.1377245508982036,0.8562874251497006,3672.0
0.11477045908183633,0.8812375249500998,3955.0
0.09900199600798402,0.8972055888223553,4238.0
0.08413173652694611,0.9041916167664671,4520.0
0.0722554890219561,0.9241516966067864,4802.0
0.06197604790419162,0.9371257485029939,5085.0
0.053393213572854294,0.9371257485029939,5368.0
0.048502994011976046,0.9471057884231536,5650.0
0.04261477045908184,0.9520958083832335,5932.0
0.03882235528942116,0.9530938123752495,6215.0
0.035429141716566866,0.9700598802395209,6498.0
0.03273453093812376,0.9600798403193612,6780.0
