A,P,time
1.0,0.0,0.0
0.831494483450351,0.16649949849548648,35.32
0.704112337011033,0.3029087261785356,70.64
0.5897693079237712,0.41223671013039115,106.0
0.49147442326980945,0.5035105315947843,141.0
0.42527582748244735,0.58074222668004,177.0
0.3610832497492477,0.6409227683049148,212.0
0.31093279839518556,0.6950852557673018,247.0
0.2688064192577733,0.7402206619859578,283.0
0.2296890672016048,0.7632898696088265,318.0
0.20160481444333,0.8084252758274825,353.0
0.1765295887662989,0.8284854563691073,388.0
0.15747241725175526,0.847542627883651,424.0
0.14142427281845535,0.8655967903711134,459.0
0.12537612838515547,0.8796389167502507,494.0
0.11534603811434303,0.8916750250752257,530.0
0.10531594784353059,0.8976930792377131,565.0
0.09648946840521565,0.8956870611835507,600.0
0.08976930792377132,0.9037111334002006,636.0
0.08455366098294885,0.9147442326980944,671.0
0.0786359077231695,0.9207622868605818,706.0
0.07462387161484453,0.9247743229689067,742.0
0.07111334002006019,0.9348044132397192,777.0
