P,A
0.0,1.0
0.05055276381909547,0.928643216080402
0.1035175879396985,0.8793969849246231
0.15879396984924624,0.8261306532663316
0.21708542713567838,0.7658291457286432
0.27537688442211056,0.7135678391959799
0.3376884422110553,0.6462311557788945
0.407035175879397,0.5768844221105527
0.47336683417085423,0.5065326633165829
0.5457286432160804,0.4311557788944724
0.6371859296482412,0.35778894472361805
0.721608040201005,0.271356783919598
0.8130653266331659,0.1879396984924623
0.8844221105527639,0.11155778894472362
0.9206030150753769,0.07175879396984926
0.9366834170854272,0.06010050251256281
