A,P
1.0,0.0
0.7947947947947949,0.011611611611611611
0.6396396396396397,0.04564564564564565
0.5115115115115115,0.09019019019019019
0.4094094094094094,0.14014014014014015
0.33733733733733734,0.1931931931931932
0.2742742742742743,0.24524524524524524
0.23123123123123124,0.3003003003003003
0.18618618618618618,0.35035035035035034
0.15515515515515516,0.3963963963963964
0.13213213213213215,0.4494494494494495
0.11111111111111112,0.5055055055055055
0.0942942942942943,0.5525525525525526
0.07917917917917919,0.5915915915915916
0.06776776776776776,0.6406406406406406
0.058158158158158155,0.6776776776776777
0.050250250250250254,0.7057057057057057
0.04264264264264264,0.7427427427427428
0.037137137137137136,0.7857857857857858
0.03193193193193193,0.8008008008008008
0.02822822822822823,0.8268268268268267
0.024124124124124124,0.8488488488488488
0.02062062062062062,0.8838838838838838
0.018018018018018018,0.8838838838838838
0.015515515515515516,0.9109109109109109
0.013313313313313313,0.922922922922923
0.01151151151151151,0.92992992992993
0.0098998998998999,0.9389389389389389
0.008398398398398399,0.9359359359359359
0.007247247247247247,0.95995995995996
0.006196196196196197,0.964964964964965
0.005375375375375375,0.9769769769769769
0.0046246246246246245,0.965965965965966
0.003923923923923924,0.984984984984985
0.0034434434434434434,0.980980980980981
0.002942942942942943,0.98998998998999
0.0025325325325325325,0.9819819819819819
