A,P
1.0,0.0
0.6808080808080809,0.03232323232323232
0.44646464646464645,0.1009090909090909
0.3111111111111111,0.18181818181818182
0.21616161616161617,0.2606060606060606
0.15757575757575756,0.34242424242424246
0.11616161616161617,0.4252525252525252
0.08878787878787879,0.49797979797979797
0.06767676767676768,0.5676767676767678
0.05393939393939394,0.6414141414141414
0.042727272727272725,0.688888888888889
0.034444444444444444,0.7464646464646465
0.027878787878787878,0.796969696969697
0.022525252525252525,0.8363636363636363
0.018282828282828286,0.8646464646464647
0.014545454545454545,0.8929292929292929
0.011515151515151516,0.9151515151515152
0.009313131313131315,0.9424242424242425
0.007434343434343435,0.9656565656565657
0.005828282828282828,0.9606060606060606
0.004616161616161616,0.9777777777777777
0.0036363636363636364,0.9838383838383838
0.002888888888888889,0.9949494949494949
0.002303030303030303,0.9949494949494949
