P,A
1.0527983104540655,0.0
0.8384371700105597,0.20380147835269272
0.6747624076029568,0.36008447729672655
0.5501583949313622,0.4899683210137276
0.4477296726504752,0.5966209081309398
0.36747624076029567,0.6684266103484688
0.30306230200633577,0.7381203801478352
0.2481520591341077,0.781414994720169
0.20380147835269272,0.8204857444561775
0.1689545934530095,0.8722280887011615
0.13938753959873285,0.8901795142555439
0.11615628299894404,0.9165786694825766
0.0948257655755016,0.9345300950369588
0.0795142555438226,0.9503695881731785
0.06599788806758185,0.9662090813093982
0.05501583949313622,0.972544878563886
0.0454065469904963,0.9852164730728618
0.03769799366420275,1.0
0.03136219640971489,0.9936642027455121
