A,P
1.0,0.0
0.8748748748748749,0.12112112112112111
0.7467467467467468,0.22622622622622623
0.6466466466466466,0.3183183183183183
0.5605605605605606,0.3913913913913914
0.4824824824824825,0.47047047047047047
0.4224224224224224,0.5335335335335336
0.35835835835835833,0.5835835835835835
0.3153153153153153,0.6306306306306306
0.2692692692692693,0.6776776776776777
0.23223223223223224,0.7087087087087087
0.20320320320320323,0.7397397397397397
0.17317317317317316,0.7517517517517518
0.15115115115115116,0.7837837837837838
0.13013013013013014,0.8028028028028028
0.11411411411411412,0.8208208208208208
0.0984984984984985,0.8318318318318318
0.08488488488488488,0.8448448448448448
0.07547547547547546,0.8598598598598598
0.06496496496496497,0.8648648648648648
0.055955955955955955,0.8798798798798799
0.04874874874874875,0.8838838838838838
0.043143143143143145,0.8918918918918919
0.03733733733733734,0.8838838838838838
0.03243243243243243,0.8908908908908909
0.02882882882882883,0.9059059059059059
