A,P
1.0,0.0
0.08385155466399197,0.7913741223671014
0.07963891675025075,0.7552657973921766
0.07652958876629891,0.7151454363089268
0.07191574724172517,0.6850551654964895
0.06860581745235707,0.6519558676028084
0.0649949849548646,0.6168505516549649
0.06148445336008024,0.5787362086258776
0.05777331995987964,0.5456369107321967
0.054663991975927785,0.5135406218655968
0.05045135406218656,0.48144433299899697
0.047241725175526585,0.4463390170511535
0.04373119358074223,0.4132397191574724
0.040421263791374125,0.3781344032096289
0.037011033099297895,0.354062186559679
0.033801404212637914,0.31795386158475425
0.03049147442326981,0.28786359077231694
0.02708124373119358,0.2597793380140421
0.023871614844533602,0.23069207622868607
0.021163490471414245,0.20060180541624875
0.018154463390170513,0.17251755265797392
0.015546639919759278,0.1474423269809428
0.013039117352056168,0.12337011033099297
0.010631895687061183,0.10130391173520563
0.008455366098294885,0.0802407221664995
0.0066499498495486455,0.06268806419257773
0.005055165496489469,0.048345035105315945
0.003921765295887663,0.036710130391173525
0.0029488465396188563,0.028084252758274825
0.0022668004012036105,0.02136409227683049
0.0017953861584754263,0.01675025075225677
0.0014844533600802407,0.013941825476429286
