A,P
1.0,0.0
0.08483935742971888,0.1576305220883534
0.07259036144578314,0.2911646586345381
0.060240963855421686,0.39658634538152615
0.052008032128514056,0.48895582329317266
0.04397590361445783,0.5652610441767068
0.03744979919678715,0.6295180722891567
0.03142570281124498,0.6907630522088353
0.026907630522088354,0.7319277108433735
0.023192771084337347,0.7811244979919679
0.01997991967871486,0.8112449799196788
0.016867469879518072,0.8393574297188755
0.014457831325301205,0.856425702811245
0.012349397590361445,0.8835341365461847
0.010642570281124497,0.893574297188755
0.009156626506024095,0.9076305220883535
0.008042168674698796,0.926706827309237
0.006897590361445783,0.9277108433734941
0.006054216867469879,0.9477911646586344
0.005180722891566265,0.9538152610441767
0.004578313253012048,0.964859437751004
0.004116465863453816,0.9618473895582329
0.0035943775100401604,0.9658634538152611
0.003172690763052209,0.9789156626506024
0.002881526104417671,0.9618473895582329
0.002570281124497992,0.9628514056224899
