A,P,time
1.0,0.0,0.0
0.8782696177062375,0.12575452716297786,3.966
0.7746478873239436,0.23742454728370221,7.931
0.6710261569416499,0.33501006036217307,11.9
0.5845070422535211,0.41448692152917505,15.86
0.517102615694165,0.4949698189134809,19.83
0.4416498993963783,0.5663983903420523,23.79
0.38631790744466804,0.6217303822937625,27.76
0.3370221327967807,0.6619718309859155,31.72
0.29275653923541245,0.7132796780684104,35.69
0.25553319919517103,0.7474849094567404,39.66
0.22233400402414488,0.7857142857142857,43.62
0.19315895372233402,0.8098591549295775,47.59
0.16901408450704228,0.8370221327967806,51.55
0.1458752515090543,0.8661971830985915,55.52
0.12776659959758552,0.8752515090543259,59.48
0.11066398390342053,0.8953722334004024,63.45
0.09728370221327967,0.9074446680080483,67.41
0.08400402414486922,0.9185110663983904,71.38
0.07424547283702214,0.9336016096579477,75.34
0.06559356136820925,0.9456740442655935,79.31
0.05714285714285715,0.9517102615694164,83.28
0.049698189134808855,0.9637826961770624,87.24
0.04406438631790744,0.9527162977867203,91.21
0.03913480885311871,0.9748490945674044,95.17
0.034004024144869215,0.9728370221327968,99.14
0.03078470824949698,0.9758551307847082,103.0
0.027464788732394368,0.9869215291750503,107.0
0.024245472837022133,0.9849094567404426,111.0
0.02183098591549296,0.9849094567404426,115.0
