P,A
0.0,1.0
0.17512437810945275,0.8149253731343284
0.3154228855721393,0.6716417910447763
0.43681592039801,0.5592039800995026
0.527363184079602,0.4597014925373135
0.6039800995024877,0.3810945273631841
0.67363184079602,0.3174129353233831
0.7273631840796021,0.26169154228855723
0.7671641791044778,0.21890547263681595
0.8109452736318409,0.1800995024875622
0.8427860696517414,0.1492537313432836
0.8716417910447762,0.12238805970149255
0.9034825870646768,0.10248756218905473
0.9024875621890549,0.08477611940298509
0.91044776119403,0.07014925373134329
0.9333333333333333,0.05880597014925374
0.945273631840796,0.048358208955223886
0.9562189054726369,0.040099502487562194
0.9592039800995026,0.0336318407960199
0.9572139303482587,0.028457711442786072
0.9691542288557214,0.02308457711442786
