P,A
1.0945054945054944,0.0
1.0252747252747254,0.04384615384615384
0.9857142857142857,0.08296703296703296
0.9384615384615385,0.12417582417582418
0.9120879120879121,0.16373626373626374
0.8736263736263736,0.20769230769230768
0.8208791208791208,0.24615384615384614
0.7923076923076923,0.2868131868131868
0.7395604395604396,0.32857142857142857
0.7032967032967032,0.36813186813186816
0.6626373626373626,0.41208791208791207
0.6164835164835165,0.4593406593406593
0.5791208791208792,0.4879120879120879
0.5472527472527472,0.5384615384615384
0.5043956043956044,0.5725274725274725
0.4659340659340659,0.610989010989011
0.421978021978022,0.654945054945055
0.38681318681318677,0.6967032967032967
0.3505494505494505,0.7274725274725274
0.31758241758241756,0.7648351648351648
0.2879120879120879,0.7989010989010988
0.2549450549450549,0.8384615384615385
0.22747252747252744,0.856043956043956
0.2021978021978022,0.8890109890109891
0.18351648351648353,0.9043956043956043
0.16373626373626374,0.9241758241758241
0.14835164835164835,0.9461538461538461
0.13296703296703297,0.9483516483516483
0.12527472527472527,0.9659340659340659
0.11538461538461538,0.9703296703296703
0.10978021978021978,0.9758241758241758
0.10516483516483516,0.9791208791208791
0.09912087912087912,0.9835164835164835
0.09846153846153846,1.0
