P,A
1.1137123745819397,0.0
1.0412486064659978,0.04648829431438127
0.9910813823857302,0.08773690078037905
0.9487179487179487,0.12820512820512822
0.9096989966555183,0.16945373467112596
0.8706800445930881,0.2129319955406912
0.8260869565217391,0.25418060200668896
0.7881828316610925,0.2954292084726867
0.7513935340022296,0.3366778149386845
0.7023411371237458,0.3779264214046823
0.6633221850613155,0.4169453734671126
0.6265328874024527,0.46265328874024525
0.5830546265328874,0.5083612040133779
0.5451505016722408,0.5507246376811594
0.5027870680044593,0.5830546265328874
0.4615384615384615,0.6231884057971014
0.4258639910813824,0.6555183946488293
0.39241917502787066,0.7001114827201783
0.3534002229654404,0.7324414715719064
0.3210702341137123,0.7759197324414715
0.28651059085841696,0.8093645484949832
0.2552954292084727,0.8416945373467113
0.22965440356744704,0.862876254180602
0.2040133779264214,0.89520624303233
0.18617614269788182,0.9208472686733555
0.16499442586399107,0.923076923076923
0.1505016722408027,0.9453734671125975
0.13935340022296544,0.9698996655518395
0.12820512820512822,0.9810479375696767
0.11928651059085842,0.9765886287625418
0.11371237458193979,0.9855072463768115
0.10590858416945373,0.987736900780379
0.10211817168338908,1.0
0.09910813823857302,0.9944258639910813
