P,A
0.0,1.0
0.032355915065722954,0.9534883720930232
0.0634984833164813,0.9221435793731042
0.09282103134479273,0.8897876643073812
0.12537917087967645,0.8564206268958544
0.1597573306370071,0.8281092012133467
0.19716885743174925,0.7927199191102123
0.23053589484327605,0.7532861476238625
0.2730030333670374,0.7148634984833164
0.3114256825075834,0.6784630940343782
0.358948432760364,0.627906976744186
0.4034378159757331,0.5712841253791708
0.45096056622851366,0.538928210313448
0.5035389282103134,0.48028311425682507
0.5733063700707786,0.42264914054600605
0.6258847320525783,0.3660262891809909
0.7017189079878665,0.29625884732052576
0.7714863498483316,0.2224469160768453
0.8554095045500505,0.15065722952477248
0.9140546006066734,0.09110212335692619
0.9625884732052578,0.04984833164812942
0.9767441860465116,0.026390293225480286
0.9969666329625885,0.014863498483316482
1.0101112234580385,0.009332659251769465
1.0030333670374116,0.006966632962588474
0.993933265925177,0.0059049544994944385
1.0020222446916076,0.005530839231547017
