P,A
0.0,1.0
0.0281563126252505,0.9378757515030061
0.05270541082164329,0.9178356713426854
0.07795591182364729,0.8807615230460922
0.10420841683366733,0.8687374749498998
0.13226452905811623,0.8336673346693386
0.15831663326653306,0.8076152304609219
0.187374749498998,0.7775551102204409
0.21943887775551102,0.7625250501002004
0.251503006012024,0.7104208416833667
0.280561122244489,0.68436873747495
0.31462925851703405,0.6583166332665331
0.35270541082164325,0.6202404809619239
0.3937875751503006,0.5811623246492985
0.4318637274549098,0.5390781563126252
0.4749498997995992,0.5020040080160321
0.5180360721442886,0.4498997995991984
0.560120240480962,0.407815631262525
0.625250501002004,0.3537074148296593
0.6733466933867736,0.3036072144288577
0.7404809619238477,0.24549098196392785
0.7945891783567135,0.19238476953907815
0.8537074148296593,0.14228456913827653
0.8977955911823647,0.09889779559118236
0.9218436873747495,0.06593186372745491
0.9599198396793587,0.043486973947895795
0.9599198396793587,0.028857715430861724
0.9719438877755511,0.019138276553106213
0.9749498997995992,0.01342685370741483
0.9839679358717435,0.01002004008016032
0.9809619238476954,0.00780561122244489
