A,P,time
1.0,0.0,0.0
0.8253493013972055,0.17964071856287425,668.0
0.6976047904191617,0.3003992015968064,1335.0
0.5958083832335329,0.40718562874251496,2003.0
0.5039920159680639,0.4930139720558882,2671.0
0.4341317365269461,0.5578842315369262,3338.0
0.3722554890219561,0.6167664670658682,4006.0
0.3203592814371258,0.6756487025948105,4674.0
0.27445109780439125,0.7235528942115769,5341.0
0.23752495009980037,0.7594810379241517,6009.0
0.2055888223552894,0.7914171656686627,6677.0
0.17864271457085829,0.8173652694610778,7344.0
0.15469061876247506,0.8393213572854291,8012.0
0.1377245508982036,0.8632734530938123,8680.0
0.11976047904191617,0.8652694610778443,9348.0
0.10678642714570859,0.9061876247504991,10015.0
0.09510978043912176,0.8992015968063872,10683.0
0.08502994011976048,0.9121756487025948,11351.0
0.07654690618762476,0.9151696606786428,12018.0
0.06936127744510978,0.9381237524950099,12686.0
0.06317365269461077,0.9311377245508983,13354.0
0.058582834331337326,0.9341317365269461,14021.0
0.05409181636726547,0.9451097804391217,14689.0
