A,P
0.0,0.0
0.039784946236559135,0.9827956989247312
0.07956989247311827,0.9290322580645161
0.11827956989247311,0.8903225806451612
0.15913978494623654,0.8623655913978495
0.19462365591397848,0.8290322580645161
0.23548387096774193,0.7838709677419354
0.27096774193548384,0.7494623655913978
0.3129032258064516,0.7129032258064516
0.35161290322580646,0.6827956989247311
0.38924731182795697,0.6505376344086021
0.43010752688172044,0.6053763440860214
0.47311827956989244,0.5817204301075269
0.4989247311827957,0.5419354838709677
0.5387096774193548,0.5021505376344086
0.5709677419354838,0.46236559139784944
0.6161290322580645,0.43118279569892476
0.6473118279569892,0.39999999999999997
0.6795698924731183,0.3634408602150538
0.7096774193548387,0.3311827956989247
0.7516129032258063,0.3010752688172043
0.7838709677419354,0.26881720430107525
0.821505376344086,0.23763440860215052
0.8397849462365591,0.20967741935483872
0.8849462365591397,0.18064516129032257
0.896774193548387,0.15483870967741933
0.9193548387096774,0.13333333333333333
0.953763440860215,0.1118279569892473
0.9806451612903225,0.09268817204301075
0.9946236559139785,0.0786021505376344
1.0,0.0686021505376344
0.9967741935483871,0.062150537634408594
