A,P
0.0,0.0
0.03887113951011715,0.9744408945686902
0.07731629392971247,0.9350372736954207
0.11608093716719915,0.9009584664536742
0.15335463258785942,0.8551650692225773
0.1906283280085197,0.8200212992545262
0.22896698615548458,0.7827476038338659
0.2673056443024494,0.7412140575079872
0.3045793397231097,0.7135250266240682
0.3439829605963792,0.6783812566560171
0.37486687965921195,0.6421725239616614
0.4195953141640043,0.6080937167199147
0.4494142705005325,0.577209797657082
0.4930777422790203,0.54419595314164
0.5239616613418531,0.5111821086261981
0.556975505857295,0.46964856230031954
0.5963791267305645,0.4334398296059638
0.630457933972311,0.4036208732694356
0.6730564430244942,0.37486687965921195
0.7007454739084132,0.3407880724174654
0.7305644302449416,0.30564430244941426
0.7710330138445155,0.2736954206602769
0.7933972310969116,0.248136315228967
0.8232161874334399,0.21831735889243875
0.8572949946751864,0.1906283280085197
0.8956336528221512,0.1650692225772098
0.9201277955271566,0.1405750798722045
0.9297124600638978,0.11821086261980832
0.952076677316294,0.09904153354632589
0.985090521831736,0.0838125665601704
0.9744408945686902,0.07220447284345048
0.992545260915868,0.06496272630457935
1.0,0.060063897763578275
0.9936102236421727,0.05665601703940362
0.9914802981895635,0.05505857294994676
0.997870074547391,0.054206602768903094
