P,A
0.0,1.0
0.2034412955465587,0.8137651821862348
0.3562753036437247,0.6568825910931174
0.4817813765182186,0.520242914979757
0.5769230769230769,0.4331983805668016
0.6518218623481782,0.3562753036437247
0.7105263157894737,0.29453441295546556
0.7651821862348178,0.23987854251012145
0.7975708502024292,0.201417004048583
0.840080971659919,0.16902834008097167
0.8663967611336032,0.1417004048582996
0.8866396761133604,0.11943319838056679
0.895748987854251,0.10121457489878544
0.9200404858299596,0.0868421052631579
0.9210526315789475,0.07439271255060728
0.9392712550607288,0.06599190283400809
0.9574898785425101,0.05728744939271255
0.951417004048583,0.05121457489878543
0.9534412955465587,0.045344129554655874
