A,P,time,cat
0.999,0.0,0.0,0.015
0.863,0.131,4352.0,
0.767,0.245,8705.0,
0.654,0.333,13057.0,
0.585,0.418,17409.0,
0.516,0.486,21762.0,
0.455,0.541,26114.0,
0.404,0.588,30466.0,
0.362,0.637,34819.0,
0.321,0.682,39171.0,
0.291,0.709,43523.0,
0.261,0.736,47876.0,
0.236,0.763,52228.0,
0.216,0.775,56580.0,
0.198,0.804,60933.0,
0.181,0.823,65285.0,
0.168,0.834,69637.0,
0.155,0.838,73990.0,
0.143,0.855,78342.0,
0.135,0.861,82694.0,
0.127,0.87,87047.0,
0.119,0.885,91399.0,
0.112,0.88,95751.0,
0.105,0.885,100104.0,
0.102,0.892,104456.0,
0.0977,0.909,108808.0,
0.0952,0.895,113161.0,
0.0911,0.896,117513.0,
