A,P,time,cat
0.997,0.0,0.0,0.01
0.863,0.134,6629.0,
0.751,0.244,13258.0,
0.65,0.338,19887.0,
0.582,0.423,26516.0,
0.512,0.492,33145.0,
0.448,0.553,39774.0,
0.395,0.597,46403.0,
0.354,0.644,53031.0,
0.318,0.692,59660.0,
0.283,0.707,66289.0,
0.257,0.746,72918.0,
0.233,0.756,79547.0,
0.212,0.792,86176.0,
0.194,0.8,92805.0,
0.178,0.818,99434.0,
0.163,0.834,106063.0,
0.153,0.848,112692.0,
0.141,0.865,119321.0,
0.131,0.865,125950.0,
0.123,0.877,132579.0,
0.117,0.885,139208.0,
0.111,0.89,145837.0,
0.105,0.89,152465.0,
0.101,0.902,159094.0,
0.0958,0.906,165723.0,
0.0926,0.902,172352.0,
0.0902,0.904,178981.0,
0.0865,0.926,185610.0,
0.0855,0.912,192239.0,
0.0832,0.918,198868.0,
