A,P,time,cat
1.003,0.0,0.0,0.021
0.938,0.0671,3092.0,
0.88,0.126,6185.0,
0.817,0.18,9277.0,
0.769,0.227,12370.0,
0.74,0.269,15462.0,
0.689,0.311,18555.0,
0.659,0.344,21647.0,
0.624,0.37,24740.0,
0.604,0.395,27832.0,
0.574,0.427,30924.0,
0.555,0.446,34017.0,
0.537,0.468,37109.0,
0.507,0.482,40202.0,
0.493,0.499,43294.0,
0.483,0.522,46387.0,
0.467,0.532,49479.0,
0.457,0.539,52572.0,
0.447,0.554,55664.0,
0.438,0.554,58756.0,
0.435,0.573,61849.0,
0.417,0.581,64941.0,
0.415,0.585,68034.0,
0.405,0.597,71126.0,
0.401,0.594,74219.0,
0.396,0.6,77311.0,
0.389,0.604,80404.0,
0.385,0.611,83496.0,
0.388,0.623,86589.0,
0.383,0.615,89681.0,
0.376,0.623,92773.0,
0.375,0.632,95866.0,
0.376,0.622,98958.0,
0.365,0.627,102051.0,
0.362,0.634,105143.0,
0.365,0.636,108236.0,
0.358,0.635,111328.0,
0.362,0.642,114421.0,
0.358,0.648,117513.0,
