A,P,time,cat
0.999,0.0,0.0,0.018000000000000002
0.893,0.117,86.31,
0.799,0.208,173.0,
0.717,0.291,259.0,
0.637,0.363,345.0,
0.577,0.429,432.0,
0.511,0.485,518.0,
0.463,0.539,604.0,
0.41,0.587,690.0,
0.373,0.634,777.0,
0.333,0.669,863.0,
0.299,0.703,949.0,
0.267,0.726,1036.0,
0.239,0.762,1122.0,
0.214,0.787,1208.0,
0.194,0.798,1295.0,
0.173,0.83,1381.0,
0.154,0.84,1467.0,
0.14,0.859,1554.0,
0.125,0.877,1640.0,
0.114,0.879,1726.0,
0.102,0.888,1812.0,
0.0915,0.908,1899.0,
0.0822,0.92,1985.0,
0.0748,0.922,2071.0,
0.067,0.928,2158.0,
0.0607,0.94,2244.0,
0.055,0.944,2330.0,
0.0493,0.95,2417.0,
0.0447,0.961,2503.0,
0.0405,0.97,2589.0,
0.0368,0.963,2675.0,
0.033,0.968,2762.0,
0.0301,0.958,2848.0,
0.0274,0.961,2934.0,
0.0252,0.99,3021.0,
0.0231,0.988,3107.0,
