P,A
0.0,1.0
0.1601990049751244,0.83681592039801
0.28955223880597014,0.6965174129353234
0.408955223880597,0.5930348258706468
0.5024875621890548,0.49552238805970156
0.5781094527363184,0.41791044776119407
0.6407960199004976,0.35124378109452736
0.6965174129353234,0.2975124378109453
0.7492537313432837,0.25273631840796024
0.7890547263681593,0.20995024875621893
0.8059701492537314,0.17910447761194032
0.8447761194029851,0.15124378109452738
0.8587064676616917,0.1283582089552239
0.8915422885572141,0.10845771144278608
0.8965174129353235,0.09203980099502489
0.9074626865671643,0.07810945273631842
0.9243781094527365,0.06686567164179105
0.9313432835820897,0.055621890547263686
0.945273631840796,0.04865671641791045
0.9353233830845772,0.040895522388059706
0.9562189054726369,0.03542288557213931
0.9601990049751244,0.0300497512437811
0.9582089552238807,0.02567164179104478
0.9651741293532339,0.022189054726368163
0.9751243781094528,0.0191044776119403
