A,P,time,cat
1.001,0.0,0.0,0.051000000000000004
0.845,0.154,1277.0,
0.719,0.281,2555.0,
0.616,0.385,3832.0,
0.524,0.477,5109.0,
0.443,0.558,6387.0,
0.376,0.62,7664.0,
0.319,0.683,8941.0,
0.277,0.722,10218.0,
0.233,0.769,11496.0,
0.202,0.797,12773.0,
0.173,0.828,14050.0,
0.149,0.848,15328.0,
0.132,0.876,16605.0,
0.112,0.896,17882.0,
0.0981,0.904,19160.0,
0.0857,0.917,20437.0,
0.0741,0.929,21714.0,
0.0661,0.923,22991.0,
0.0587,0.933,24269.0,
0.0523,0.949,25546.0,
0.0463,0.955,26823.0,
0.0422,0.961,28101.0,
0.0381,0.965,29378.0,
