P,A
0.0,1.0
0.04620758483033932,0.843313373253493
0.08822355289421158,0.8003992015968064
0.13572854291417166,0.7544910179640718
0.18363273453093812,0.7045908183632734
0.2315369261477046,0.6477045908183633
0.28842315369261473,0.6117764471057884
0.343313373253493,0.5568862275449102
0.40718562874251496,0.49101796407185627
0.4740518962075848,0.4301397205588822
0.5499001996007985,0.3562874251497006
0.6347305389221557,0.2834331337325349
0.7255489021956087,0.20259481037924154
0.8143712574850299,0.12275449101796407
0.9011976047904192,0.06047904191616767
0.9500998003992015,0.026746506986027947
0.9620758483033932,0.015069860279441119
0.9750499001996008,0.011277445109780439
