A,P,time
1.0,0.0,0.0
0.8751238850346879,0.11694747274529238,0.517
0.7700693756194252,0.2200198216055501,1.034
0.6878097125867195,0.3082259663032706,1.552
0.6045589692765114,0.381565906838454,2.069
0.539147670961348,0.44895936570862244,2.586
0.48265609514370666,0.5054509415262637,3.103
0.425173439048563,0.5619425173439049,3.62
0.37661050545094155,0.6134786917740338,4.138
0.33795837462834494,0.6481665014866205,4.655
0.3022794846382557,0.686818632309217,5.172
0.2715559960356789,0.7274529236868187,5.689
0.23686818632309217,0.7393458870168484,6.206
0.2140733399405352,0.7799801783944501,6.723
0.1922695738354807,0.7908820614469774,7.241
0.16947472745292372,0.819623389494549,7.758
0.1516352824578791,0.8285431119920714,8.275
0.13974231912784935,0.8602576808721507,8.792
0.12190287413280476,0.8691774033696731,9.309
0.11100099108027751,0.8850346878097127,9.827
0.10009910802775027,0.8771060455896929,10.34
0.0910802775024777,0.8880079286422201,10.86
0.08245787908820615,0.9058473736372648,11.38
0.07393458870168484,0.9197224975222994,11.9
0.06769078295341924,0.9207135777998019,12.41
0.06055500495540139,0.9177403369672945,12.93
0.05569871159563925,0.9276511397423193,13.45
0.05014866204162537,0.9405351833498514,13.96
0.046382556987115964,0.9345887016848365,14.48
0.042715559960356794,0.9514370664023787,15.0
0.03885034687809713,0.9405351833498514,15.52
0.035678889990089196,0.9494549058473737,16.03
0.033201189296333006,0.9554013875123886,16.55
