A,P,time
1.0,0.0,0.0
0.8286573146292585,0.17434869739478956,0.528
0.6943887775551102,0.31462925851703405,1.056
0.5761523046092184,0.4278557114228457,1.583
0.47394789579158314,0.5230460921843687,2.111
0.3997995991983968,0.6042084168336673,2.639
0.3346693386773547,0.6703406813627255,3.167
0.281563126252505,0.7144288577154309,3.695
0.23446893787575152,0.7605210420841684,4.223
0.19739478957915832,0.7975951903807615,4.75
0.1683366733466934,0.8316633266533066,5.278
0.14228456913827653,0.8617234468937875,5.806
0.12024048096192384,0.8697394789579158,6.334
0.10220440881763526,0.9008016032064129,6.862
0.0876753507014028,0.9118236472945892,7.39
0.0751503006012024,0.9168336673346694,7.917
0.06462925851703406,0.9338677354709419,8.445
0.05531062124248497,0.939879759519038,8.973
0.04899799599198397,0.9378757515030061,9.501
0.04218436873747495,0.9589178356713427,10.03
0.0374749498997996,0.9599198396793587,10.56
0.03326653306613227,0.9609218436873748,11.08
0.02935871743486974,0.966933867735471,11.61
0.026252505010020043,0.9719438877755511,12.14
