A,P,time,cat
0.997,0.0,0.0,0.043500000000000004
0.844,0.158,565.0,
0.719,0.289,1130.0,
0.594,0.4,1695.0,
0.511,0.49,2260.0,
0.431,0.566,2825.0,
0.366,0.628,3390.0,
0.314,0.695,3955.0,
0.267,0.733,4520.0,
0.227,0.759,5085.0,
0.196,0.799,5650.0,
0.169,0.832,6215.0,
0.143,0.855,6780.0,
0.126,0.879,7344.0,
0.108,0.888,7909.0,
0.0929,0.914,8474.0,
0.0808,0.924,9039.0,
0.0708,0.93,9604.0,
0.0622,0.93,10169.0,
0.0554,0.947,10734.0,
0.0486,0.948,11299.0,
0.0434,0.945,11864.0,
0.0384,0.951,12429.0,
0.0354,0.964,12994.0,
0.0316,0.97,13559.0,
