A,P,time
1.0,0.0,0.0
0.8,0.2,15819.0
0.6371859296482412,0.36381909547738694,31638.0
0.5145728643216081,0.49447236180904525,47457.0
0.41105527638190953,0.5889447236180905,63276.0
0.32864321608040203,0.6824120603015076,79095.0
0.2623115577889447,0.7417085427135678,94914.0
0.21105527638190955,0.7889447236180905,110733.0
0.17487437185929647,0.8231155778894472,126552.0
0.14070351758793972,0.8633165829145728,142372.0
0.11658291457286432,0.892462311557789,158191.0
0.0957788944723618,0.9015075376884423,174010.0
0.07758793969849247,0.9226130653266332,189829.0
0.06522613065326634,0.9477386934673366,205648.0
0.054773869346733665,0.9557788944723618,221467.0
0.04673366834170854,0.9557788944723618,237286.0
0.03959798994974874,0.9608040201005025,253105.0
