A,P
1.0,0.0
0.10365853658536585,0.8241869918699187
0.09908536585365854,0.7896341463414634
0.0959349593495935,0.766260162601626
0.09186991869918698,0.7245934959349594
0.08760162601626016,0.6951219512195123
0.08292682926829269,0.6595528455284553
0.07835365853658537,0.625
0.07601626016260163,0.5985772357723577
0.07113821138211383,0.5640243902439025
0.06808943089430895,0.540650406504065
0.06341463414634146,0.5020325203252033
0.05914634146341464,0.475609756097561
0.056199186991869925,0.4400406504065041
0.051219512195121955,0.40955284552845533
0.04796747967479675,0.37601626016260165
0.04339430894308943,0.34451219512195125
0.039430894308943094,0.31402439024390244
0.03536585365853658,0.27947154471544716
0.03170731707317073,0.24898373983739838
0.027540650406504063,0.22154471544715448
0.023882113821138213,0.1910569105691057
0.019715447154471547,0.15752032520325204
0.016056910569105694,0.12804878048780488
0.012398373983739839,0.0986788617886179
0.008749999999999999,0.07123983739837399
0.00559959349593496,0.0443089430894309
0.0029369918699186995,0.022967479674796745
0.0012703252032520325,0.010060975609756098
0.0,0.004268292682926829
0.0,0.0020223577235772357
0.0,0.0010264227642276422
0.0,0.0
0.0,0.0
0.0,0.0
