A,P
1.0,0.0
0.0986986986986987,0.7927927927927928
0.09209209209209208,0.7307307307307307
0.08438438438438438,0.6786786786786787
0.07667667667667667,0.6076076076076076
0.06886886886886887,0.5465465465465466
0.06146146146146146,0.4874874874874875
0.05405405405405405,0.4364364364364364
0.04624624624624624,0.36836836836836834
0.03913913913913914,0.30930930930930933
0.03143143143143143,0.24924924924924924
0.023923923923923927,0.1891891891891892
0.016716716716716717,0.13213213213213215
0.009689689689689689,0.07717717717717718
0.003703703703703704,0.02922922922922923
0.0,0.005265265265265265
0.0,0.0
0.0,0.0
