P,A
0.0,1.0
0.019254032258064515,0.9627016129032258
0.036391129032258066,0.9526209677419354
0.05534274193548387,0.9294354838709677
0.07419354838709677,0.8981854838709677
0.09254032258064517,0.8981854838709677
0.11290322580645161,0.8780241935483871
0.1340725806451613,0.8467741935483871
0.15221774193548387,0.8356854838709677
0.17338709677419353,0.810483870967742
0.19556451612903228,0.7913306451612904
0.2157258064516129,0.7691532258064516
0.23991935483870966,0.7530241935483871
0.2600806451612903,0.7278225806451613
0.2852822580645161,0.6975806451612903
0.31048387096774194,0.6804435483870969
0.3377016129032258,0.6431451612903226
0.3639112903225806,0.6229838709677419
0.3901209677419355,0.594758064516129
0.42036290322580644,0.5645161290322581
0.45161290322580644,0.5413306451612904
0.48588709677419356,0.5120967741935484
0.5201612903225806,0.4707661290322581
0.5544354838709677,0.4314516129032258
0.5866935483870968,0.3961693548387097
0.6441532258064516,0.3548387096774193
0.684475806451613,0.3064516129032258
0.7459677419354839,0.25
0.8064516129032259,0.19455645161290322
0.8689516129032258,0.1280241935483871
0.9415322580645162,0.06955645161290323
0.9747983870967741,0.028931451612903225
0.9979838709677419,0.011491935483870968
1.0070564516129032,0.005866935483870968
1.0040322580645162,0.0041733870967741934
0.9919354838709677,0.00376008064516129
1.0060483870967742,0.0036895161290322583
