A,P,time
1.0,0.0,0.0
0.8709359605911331,0.11625615763546798,6998.0
0.7773399014778326,0.21970443349753696,13997.0
0.6857142857142857,0.30837438423645325,20995.0
0.6029556650246306,0.38522167487684733,27993.0
0.530049261083744,0.44926108374384244,34991.0
0.4738916256157636,0.5113300492610838,41990.0
0.4226600985221675,0.5635467980295567,48988.0
0.3724137931034483,0.6029556650246306,55986.0
0.3379310344827587,0.652216748768473,62985.0
0.3014778325123153,0.6847290640394089,69983.0
0.27093596059113306,0.7073891625615764,76981.0
0.24039408866995077,0.7497536945812808,83979.0
0.21970443349753696,0.7704433497536947,90978.0
0.19605911330049264,0.7931034482758622,97976.0
0.17733990147783252,0.812807881773399,104974.0
0.1645320197044335,0.8118226600985222,111973.0
0.1477832512315271,0.8413793103448276,118971.0
0.13596059113300496,0.8472906403940887,125969.0
0.12512315270935961,0.865024630541872,132968.0
0.1142857142857143,0.8699507389162563,139966.0
0.10640394088669952,0.8798029556650248,146964.0
0.09950738916256159,0.8896551724137932,153962.0
0.09320197044334977,0.8837438423645321,160961.0
0.08679802955665025,0.9024630541871922,167959.0
0.08275862068965519,0.9054187192118228,174957.0
0.07783251231527094,0.917241379310345,181956.0
0.07399014778325123,0.9034482758620691,188954.0
0.07093596059113301,0.917241379310345,195952.0
0.06768472906403941,0.9044334975369459,202950.0
0.06433497536945813,0.9162561576354681,209949.0
0.06275862068965518,0.9270935960591133,216947.0
