P,A
0.0,1.0
0.08780971258671953,0.8979187314172449
0.17443012884043607,0.8087215064420218
0.25272547076313184,0.7314172447968286
0.3270564915758177,0.6541129831516354
0.3885034687809713,0.5896927651139743
0.445986124876115,0.539147670961348
0.5014866204162538,0.48761149653121905
0.5510406342913777,0.4420218037661051
0.5847373637264619,0.3964321110009911
0.6273538156590684,0.3518334985133796
0.6610505450941527,0.32011892963330035
0.6927651139742319,0.2943508424182359
0.7165510406342914,0.2646184340931616
0.7502477700693757,0.2408325074331021
0.759167492566898,0.21308225966303274
0.7908820614469774,0.19524281466798812
0.8067393458870169,0.178394449950446
0.823587710604559,0.1615460852329039
0.8285431119920714,0.14469772051536176
0.8582755203171458,0.13082259663032708
0.8612487611496532,0.11793855302279485
0.8691774033696731,0.1070366699702676
0.89593657086224,0.0985133795837463
0.8949454905847375,0.0893954410307235
0.8949454905847375,0.08067393458870169
0.8969276511397425,0.0738354806739346
0.9197224975222994,0.06749256689791873
0.9276511397423193,0.061149653121902875
0.933597621407334,0.05629335976214074
0.9246778989098119,0.05133795837462835
0.9296333002973242,0.04707631318136769
0.9494549058473737,0.042715559960356794
0.9474727452923687,0.0400396432111001
0.9524281466798812,0.03676907829534193
0.9444995044598613,0.03389494549058474
0.9494549058473737,0.03121902874132805
