A,P,time
1.0,0.0,0.0
0.8524426719840479,0.0864406779661017,18.71
0.7647058823529412,0.1744765702891326,37.41
0.6799601196410769,0.2572283150548355,56.12
0.6021934197407777,0.3379860418743769,74.82
0.5254237288135594,0.4137587238285145,93.53
0.44865403788634106,0.4975074775672982,112.0
0.3758723828514457,0.5752741774675972,131.0
0.30907278165503493,0.6490528414755734,150.0
0.24426719840478567,0.7158524426719841,168.0
0.18843469591226322,0.7776669990029912,187.0
0.1395812562313061,0.8205383848454636,206.0
0.10069790628115655,0.8673978065802593,224.0
0.0720837487537388,0.8973080757726821,243.0
0.050049850448654044,0.9192422731804588,262.0
0.03589232303090728,0.9441674975074776,281.0
0.026420737786640083,0.9641076769690928,299.0
0.020139581256231307,0.9601196410767697,318.0
