P,A
1.076017130620985,0.0
0.975374732334047,0.02259100642398287
0.9550321199143469,0.04443254817987152
0.9314775160599571,0.06659528907922911
0.9100642398286937,0.08886509635974305
0.8704496788008564,0.11241970021413275
0.8501070663811563,0.1349036402569593
0.8286937901498929,0.16059957173447537
0.8019271948608137,0.18415417558886507
0.7826552462526766,0.2077087794432548
0.7569593147751605,0.23340471092077086
0.721627408993576,0.2591006423982869
0.6991434689507494,0.28693790149892934
0.6755888650963597,0.316916488222698
0.6563169164882227,0.34154175588865093
0.6177730192719485,0.3758029978586723
0.588865096359743,0.40364025695931477
0.5642398286937902,0.430406852248394
0.5278372591006424,0.4635974304068522
0.49678800856531047,0.5032119914346894
0.4571734475374732,0.5331905781584582
0.4271948608137045,0.5728051391862955
0.3875802997858672,0.6124197002141327
0.35224839400428265,0.6445396145610278
0.3115631691648822,0.6798715203426124
0.2708779443254818,0.7291220556745183
0.22912205567451818,0.7751605995717344
0.18736616702355458,0.8222698072805139
0.145610278372591,0.8629550321199143
0.1063169164882227,0.9143468950749464
0.0759100642398287,0.9411134903640257
0.05856531049250535,0.9646680942184154
0.04732334047109208,0.9914346895074947
0.04336188436830835,0.9903640256959315
0.04111349036402569,1.0
0.04014989293361884,0.9957173447537473
