P,A
1.0918032786885246,0.0
0.9519125683060109,0.027213114754098357
0.9311475409836065,0.0526775956284153
0.9071038251366119,0.07945355191256831
0.8830601092896175,0.10655737704918032
0.8546448087431694,0.13333333333333333
0.825136612021858,0.16393442622950818
0.7967213114754098,0.1912568306010929
0.7683060109289617,0.2174863387978142
0.73224043715847,0.2502732240437158
0.7027322404371584,0.2830601092896175
0.6808743169398906,0.31584699453551907
0.6459016393442623,0.3475409836065574
0.6153005464480873,0.3770491803278688
0.5781420765027322,0.41857923497267757
0.5398907103825137,0.4491803278688524
0.5092896174863388,0.49508196721311476
0.4622950819672131,0.5344262295081967
0.419672131147541,0.5759562841530055
0.38469945355191254,0.6218579234972677
0.34207650273224044,0.6590163934426229
0.2972677595628415,0.7103825136612022
0.2459016393442623,0.7639344262295081
0.20109289617486337,0.8065573770491803
0.15519125683060106,0.8743169398907104
0.11147540983606556,0.9158469945355191
0.07956284153005465,0.9453551912568305
0.05923497267759562,0.9934426229508196
0.048196721311475406,0.9912568306010929
0.043278688524590166,1.0
0.041748633879781415,1.0
