A,P
0.0,0.0
0.10105633802816902,0.960093896713615
0.20187793427230047,0.8826291079812206
0.30164319248826293,0.7922535211267606
0.39671361502347424,0.6913145539906103
0.48826291079812206,0.607981220657277
0.5845070422535211,0.5269953051643192
0.6654929577464789,0.4483568075117371
0.7370892018779343,0.3732394366197183
0.8063380281690141,0.3075117370892019
0.8838028169014085,0.25
0.9284037558685446,0.20892018779342722
0.9683098591549295,0.1772300469483568
0.9823943661971831,0.15610328638497653
1.0,0.142018779342723
0.9800469483568075,0.13615023474178406
0.9906103286384976,0.13262910798122066
