P,A
1.0413650465356772,0.0
0.9338159255429163,0.08304033092037229
0.8583247156153051,0.17166494312306102
0.7776628748707343,0.25232678386763185
0.7011375387797312,0.32264736297828334
0.6297828335056876,0.390899689762151
0.5729058945191314,0.44777662874870733
0.5180972078593589,0.5067218200620476
0.4725956566701138,0.547052740434333
0.42605997931747674,0.5977249224405378
0.3877973112719752,0.6328852119958635
0.3516028955532575,0.6773526370217167
0.3133402275077559,0.7104446742502586
0.2864529472595657,0.7394002068252327
0.2564632885211996,0.7611168562564633
0.23474663908996898,0.7838676318510859
0.2109617373319545,0.8128231644260601
0.19131334022750776,0.829369183040331
0.1737331954498449,0.8490175801447777
0.16028955532574973,0.8697001034126164
0.14167528438469495,0.8790072388831437
0.1282316442605998,0.8914167528438469
0.11789038262668046,0.905894519131334
0.10651499482936919,0.9255429162357808
0.09793174767321614,0.9317476732161324
0.08862461220268873,0.9358841778697001
0.08179937952430197,0.9410548086866598
0.07435367114788005,0.9389865563598759
0.06814891416752844,0.9679420889348501
0.06142709410548087,0.9731127197518097
0.05718717683557394,0.9648397104446743
0.05191313340227508,0.9720785935884177
0.04788004136504654,0.9803516028955532
0.04364012409513961,0.984488107549121
0.04074457083764219,0.9731127197518097
0.037538779731127195,0.9917269906928645
0.03474663908996897,0.9927611168562565
0.03195449844881076,0.9979317476732161
0.029989658738366082,1.0
