P,A
0.0,1.0
0.25449101796407186,0.7355289421157685
0.4301397205588822,0.5598802395209581
0.5758483033932136,0.4231536926147704
0.6716566866267466,0.32435129740518964
0.7435129740518962,0.25349301397205587
0.7964071856287426,0.19461077844311378
0.8323353293413174,0.14870259481037923
0.874251497005988,0.11776447105788422
0.9001996007984032,0.09381237524950099
0.909181636726547,0.0749500998003992
0.9311377245508983,0.06057884231536926
0.9491017964071856,0.04900199600798403
0.9570858283433133,0.040119760479041915
0.9650698602794411,0.033632734530938124
