P,A
0.0,1.0
0.21385542168674698,0.7891566265060241
0.3785140562248996,0.6214859437751004
0.5020080321285141,0.4959839357429719
0.6014056224899598,0.3995983935742972
0.6817269076305221,0.3172690763052209
0.7469879518072289,0.25903614457831325
0.782128514056225,0.20783132530120482
0.8293172690763052,0.16867469879518074
0.8674698795180723,0.13955823293172692
0.8785140562248996,0.11345381526104419
0.9006024096385542,0.09357429718875503
0.9357429718875503,0.0786144578313253
0.9327309236947792,0.06415662650602409
0.9528112449799196,0.05421686746987952
0.9558232931726908,0.04618473895582329
0.9588353413654618,0.03975903614457832
