A,P,time
0.0,1.0183299389002036,0.0
0.2912423625254582,0.7128309572301426,0.00511
0.5244399185336049,0.49083503054989813,0.0102
0.684317718940937,0.3289205702647658,0.0153
0.7892057026476579,0.21588594704684316,0.0204
0.8676171079429735,0.14256619144602853,0.0256
0.9134419551934827,0.09816700610997964,0.0307
0.9378818737270876,0.07118126272912424,0.0358
0.9531568228105907,0.05356415478615072,0.0409
0.9816700610997963,0.04439918533604888,0.046
0.9684317718940937,0.038798370672097765,0.0511
0.970468431771894,0.034623217922606926,0.0562
0.9765784114052953,0.03319755600814664,0.0613
0.9714867617107943,0.031873727087576374,0.0664
0.9694501018329938,0.03116089613034623,0.0716
0.9725050916496945,0.030753564154786153,0.0767
0.9775967413441955,0.030855397148676172,0.0818
0.9887983706720977,0.030855397148676172,0.0869
0.9745417515274949,0.03034623217922607,0.092
0.9857433808553971,0.03034623217922607,0.0971
0.9908350305498982,0.03044806517311609,0.102
1.0,0.03044806517311609,0.107
0.9887983706720977,0.030855397148676172,0.112
0.9826883910386965,0.03044806517311609,0.118
0.9918533604887984,0.03024439918533605,0.123
0.9938900203665988,0.03044806517311609,0.128
0.9867617107942973,0.030142566191446032,0.133
0.9674134419551934,0.030142566191446032,0.138
