A,P
1.0,0.0
0.04475524475524476,0.12987012987012989
0.038461538461538464,0.24475524475524477
0.03336663336663337,0.34865134865134867
0.029270729270729275,0.44055944055944063
0.025174825174825177,0.5094905094905096
0.02187812187812188,0.5744255744255744
0.018981018981018984,0.6303696303696305
0.016183816183816185,0.6793206793206794
0.014285714285714287,0.7132867132867133
0.01218781218781219,0.7632367632367634
0.01068931068931069,0.7862137862137863
0.009380619380619383,0.8151848151848152
0.008061938061938063,0.8451548451548452
0.007042957042957043,0.8591408591408592
0.006153846153846154,0.8801198801198802
0.0053046953046953045,0.9000999000999003
0.004655344655344656,0.8961038961038962
0.004085914085914086,0.9140859140859142
0.0035664335664335666,0.9250749250749252
0.0031568431568431573,0.9220779220779223
0.0027672327672327674,0.9480519480519481
0.0024675324675324677,0.9370629370629371
0.0021578421578421583,0.9600399600399601
0.0019180819180819183,0.9540459540459542
0.0017082917082917085,0.9720279720279721
0.0015384615384615385,0.9790209790209791
