A,P
1.0,0.0
0.045409181636726546,0.10778443113772455
0.04091816367265469,0.20658682634730538
0.03602794411177645,0.2924151696606786
0.032335329341317366,0.36726546906187624
0.028642714570858284,0.437125748502994
0.025848303393213572,0.49600798403193613
0.02285429141716567,0.5538922155688624
0.02035928143712575,0.5998003992015968
0.018063872255489024,0.6457085828343313
0.015968063872255488,0.6846307385229542
0.014271457085828344,0.7255489021956087
0.012674650698602795,0.7455089820359282
0.011277445109780439,0.7754491017964072
0.010079840319361277,0.7944111776447106
0.00905189620758483,0.8253493013972055
0.008003992015968063,0.8483033932135728
0.007145708582834331,0.8602794411177644
0.006457085828343314,0.8672654690618763
0.005688622754491018,0.8932135728542915
0.0050698602794411185,0.8992015968063872
0.004600798403193613,0.9061876247504991
0.004141716566866268,0.9141716566866268
0.0036726546906187627,0.9301397205588823
0.0033433133732534933,0.9301397205588823
0.0029840319361277446,0.9351297405189621
0.002684630738522954,0.9461077844311376
0.0024650698602794413,0.9461077844311376
0.00219560878243513,0.9481037924151696
0.0020059880239520957,0.9540918163672655
0.0018263473053892216,0.969061876247505
0.001656686626746507,0.9720558882235528
