A,P,time
1.0,0.0,0.0
0.8917835671342685,0.09759519038076152,66.19
0.8096192384769539,0.19138276553106212,132.0
0.7104208416833667,0.282565130260521,199.0
0.6222444889779559,0.3687374749498998,265.0
0.5380761523046093,0.45691382765531063,331.0
0.46292585170340683,0.5320641282565131,397.0
0.3927855711422846,0.6042084168336673,463.0
0.32965931863727455,0.6723446893787576,530.0
0.26753507014028055,0.7284569138276553,596.0
0.218436873747495,0.7825651302605211,662.0
0.1753507014028056,0.8206412825651302,728.0
0.1402805611222445,0.8587174348697395,794.0
0.12024048096192384,0.8827655310621243,860.0
0.10120240480961924,0.8967935871743488,927.0
0.08937875751503006,0.9068136272545091,993.0
0.08296593186372746,0.9178356713426854,1059.0
