A,P
1.0,0.0
0.0719402985074627,0.817910447761194
0.06228855721393036,0.7482587064676618
0.056218905472636825,0.6865671641791045
0.05164179104477613,0.6179104477611941
0.04656716417910448,0.5582089552238807
0.04208955223880597,0.5054726368159205
0.03800995024875622,0.45771144278606973
0.03402985074626866,0.40497512437810945
0.030547263681592045,0.36318407960199006
0.027263681592039804,0.3243781094527364
0.023980099502487563,0.28756218905472636
0.021592039800995028,0.2567164179104478
0.018507462686567163,0.2258706467661692
0.016417910447761197,0.19701492537313436
0.014427860696517416,0.17412935323383086
0.01263681592039801,0.15124378109452738
0.011044776119402987,0.13233830845771147
0.0094726368159204,0.11442786069651743
0.008318407960199005,0.09820895522388061
0.007094527363184081,0.08427860696517414
0.00609950248756219,0.0727363184079602
0.0052437810945273645,0.06308457711442786
0.004527363184079603,0.05343283582089552
0.0038706467661691543,0.04636815920398011
0.003333333333333334,0.04
0.0029054726368159204,0.03373134328358209
0.0024676616915422886,0.029651741293532343
0.002119402985074627,0.02537313432835821
0.0018507462686567168,0.021890547263681594
0.0015820895522388062,0.018905472636815922
0.00136318407960199,0.016417910447761197
