A,P
1.0,0.0
0.8005952380952381,0.034126984126984124
0.6537698412698413,0.11111111111111112
0.5357142857142857,0.20436507936507936
0.44047619047619047,0.3005952380952381
0.3630952380952381,0.3948412698412699
0.2986111111111111,0.4712301587301587
0.25297619047619047,0.5466269841269842
0.2113095238095238,0.6061507936507936
0.17857142857142858,0.6607142857142857
0.14781746031746032,0.7073412698412698
0.125,0.748015873015873
0.10515873015873016,0.7827380952380952
0.08908730158730159,0.8125
0.0755952380952381,0.8283730158730158
0.06498015873015874,0.8621031746031745
0.05486111111111111,0.8591269841269841
0.04702380952380952,0.8878968253968255
0.03978174603174603,0.9057539682539683
0.03432539682539682,0.9136904761904763
0.029563492063492063,0.9246031746031746
0.025694444444444443,0.9335317460317459
0.022222222222222223,0.9275793650793651
0.019642857142857146,0.931547619047619
0.017063492063492062,0.9444444444444444
0.01507936507936508,0.9464285714285714
0.013492063492063491,0.9424603174603174
0.012003968253968253,0.9454365079365079
