A,P
1.0,0.0
0.8425832492431886,0.020887991927346115
0.6992936427850656,0.07103935418768921
0.5933400605449041,0.13622603430877903
0.5045408678102926,0.2119071644803229
0.4298688193743693,0.28557013118062563
0.3703329969727548,0.3531786074672048
0.31987891019172554,0.42078708375378404
0.27346115035317864,0.4863773965691221
0.2391523713420787,0.5438950554994955
0.20686175580221997,0.5953582240161452
0.17961654894046417,0.6397578203834511
0.15539858728557013,0.6801210898082746
0.13622603430877903,0.7204843592330978
0.11907164480322906,0.7396569122098889
0.10595358224016145,0.7769929364278507
0.09243188698284562,0.8133198789101918
0.0805247225025227,0.8213925327951563
0.07114026236125126,0.829465186680121
0.0627648839556004,0.8536831483350151
0.05539858728557013,0.875882946518668
0.0479313824419778,0.8900100908173563
0.043087790110998996,0.9011099899091827
0.037840565085771945,0.9081735620585267
0.03420787083753784,0.9152371342078709
0.030474268415741676,0.9283551967709385
0.02734611503531786,0.934409687184662
0.02452068617558022,0.9384460141271443
0.022098890010090817,0.9434914228052473
0.019677093844601413,0.9505549949545913
0.017961654894046417,0.9475277497477295
0.01634712411705348,0.958627648839556
0.014833501513622603,0.9626639757820383
0.013622603430877902,0.9636730575176589
0.012613521695257316,0.9616548940464177
0.01160443995963673,0.970736629667003
