A,P
1.0,0.0
0.13160518444666003,0.757726819541376
0.11665004985044868,0.6819541375872384
0.10667996011964109,0.6071784646061815
0.09581256231306083,0.5583250249252244
0.08554336989032903,0.4975074775672982
0.07856430707876372,0.44566301096709876
0.06929212362911268,0.4047856430707877
0.06360917248255235,0.35992023928215355
0.05712861415752742,0.3310069790628116
0.05244267198404786,0.30408773678963114
0.04725822532402792,0.2741774675972084
0.04297108673978066,0.24725822532402794
0.03958125623130609,0.2273180458624128
0.03599202392821536,0.21036889332003988
0.03300099700897308,0.19242273180458627
0.030408773678963115,0.17547357926221338
0.027716849451645067,0.16151545363908276
0.025623130608175476,0.14855433698903292
0.023529411764705885,0.13559322033898308
0.02173479561316052,0.12562313060817548
0.019940179461615158,0.11764705882352942
0.018644067796610174,0.10767696909272184
0.017447657028913263,0.09960119641076771
0.01585244267198405,0.09162512462612164
0.014855433698903292,0.08514456630109672
0.013659022931206383,0.08055832502492523
0.013060817547357929,0.07487537387836492
0.012163509471585246,0.06899302093718844
0.011166500498504487,0.06510468594217349
0.010568295114656033,0.06201395812562314
0.009970089730807579,0.057826520438683957
0.009411764705882354,0.05443668993020938
0.00893320039880359,0.05164506480558326
0.008285144566301098,0.047457627118644076
0.007886340977068794,0.04566301096709871
0.007457627118644068,0.04297108673978066
0.007058823529411766,0.0411764705882353
