A,P,time,cat
1.007,0.0,0.0,0.03
0.919,0.0556,42.37,
0.888,0.092,84.74,
0.847,0.128,127.0,
0.819,0.162,169.0,
0.771,0.2,212.0,
0.736,0.234,254.0,
0.702,0.269,297.0,
0.665,0.303,339.0,
0.634,0.336,381.0,
0.603,0.369,424.0,
0.563,0.404,466.0,
0.531,0.442,508.0,
0.497,0.469,551.0,
0.47,0.508,593.0,
0.433,0.541,636.0,
0.4,0.568,678.0,
0.365,0.603,720.0,
0.329,0.641,763.0,
0.302,0.678,805.0,
0.27,0.705,847.0,
0.239,0.735,890.0,
0.211,0.76,932.0,
0.182,0.788,975.0,
0.156,0.821,1017.0,
0.128,0.859,1059.0,
0.106,0.865,1102.0,
0.0848,0.899,1144.0,
0.0653,0.913,1186.0,
0.0505,0.929,1229.0,
0.0377,0.932,1271.0,
0.0278,0.949,1314.0,
0.0214,0.981,1356.0,
0.0169,0.976,1398.0,
0.0139,0.987,1441.0,
0.0121,0.982,1483.0,
