A,P,time
0.0,1.2212608158220024,0.0
0.3695920889987639,0.8207663782447466,0.414
0.5488257107540173,0.6501854140914709,0.828
0.6588380716934487,0.5216316440049443,1.241
0.7515451174289245,0.4412855377008652,1.655
0.8046971569839307,0.3794808405438813,2.069
0.8566131025957971,0.3300370828182942,2.483
0.8776266996291717,0.29666254635352285,2.897
0.911001236093943,0.26823238566131025,3.311
0.9270704573547589,0.24598269468479605,3.724
0.938195302843016,0.22744128553770085,4.138
0.9530284301606922,0.21384425216316438,4.552
0.972805933250927,0.20024721878862792,4.966
0.9802224969097652,0.1903584672435105,5.38
0.992583436341162,0.18170580964153274,5.793
1.0,0.17428924598269466,6.207
0.9987639060568603,0.1681087762669963,6.621
