A,P,time
0.0,1.2661596958174903,0.0
0.2864385297845374,0.9378960709759189,0.188
0.44359949302915075,0.7439797211660328,0.376
0.5538656527249682,0.6425855513307984,0.564
0.6337135614702154,0.5538656527249682,0.752
0.6932826362484157,0.4879594423320659,0.94
0.7490494296577946,0.43219264892268694,1.129
0.7820025348542459,0.3916349809885931,1.317
0.8212927756653993,0.35361216730038025,1.505
0.8555133079847909,0.3269961977186312,1.693
0.879594423320659,0.3003802281368821,1.881
0.906210392902408,0.2826362484157161,2.069
0.9036755386565272,0.26108998732572875,2.257
0.9252217997465145,0.24968314321926488,2.445
0.9328263624841571,0.23447401774397972,2.633
0.9543726235741444,0.22053231939163495,2.821
0.9581749049429658,0.2129277566539924,3.009
0.982256020278834,0.20152091254752852,3.198
0.9784537389100126,0.19518377693282635,3.386
0.9885931558935361,0.1888466413181242,3.574
0.9923954372623575,0.1850443599493029,3.762
1.0,0.17743979721166034,3.95
0.9974651457541192,0.17363751584283904,4.138
