P,A
0.0,1.0
0.0501980198019802,0.8534653465346534
0.10297029702970296,0.799009900990099
0.15643564356435644,0.7495049504950495
0.21386138613861386,0.6821782178217821
0.27821782178217824,0.6217821782178218
0.3495049504950495,0.5603960396039603
0.41485148514851483,0.4900990099009901
0.49603960396039604,0.4099009900990099
0.593069306930693,0.3207920792079208
0.7029702970297029,0.2207920792079208
0.8287128712871287,0.10891089108910891
0.9366336633663366,0.031782178217821776
0.9594059405940594,0.01603960396039604
0.9613861386138614,0.014752475247524752
0.9574257425742574,0.014653465346534654
