P,A
0.0,1.0
0.1312625250501002,0.8837675350701403
0.24248496993987975,0.7464929859719439
0.343687374749499,0.655310621242485
0.4258517034068136,0.5681362725450901
0.4939879759519038,0.5080160320641283
0.561122244488978,0.43687374749499
0.6202404809619239,0.3877755511022044
0.654308617234469,0.33867735470941884
0.6933867735470941,0.3006012024048096
0.7374749498997996,0.27054108216432865
0.7535070140280561,0.24048096192384769
0.7845691382765532,0.21142284569138275
0.8076152304609219,0.18937875751503006
0.8336673346693386,0.1723446893787575
0.842685370741483,0.15531062124248496
0.8567134268537074,0.1402805611222445
0.8677354709418837,0.1282565130260521
0.8847695390781564,0.11623246492985972
0.8907815631262526,0.10721442885771543
0.9018036072144289,0.09829659318637275
0.9068136272545091,0.09228456913827655
0.9158316633266533,0.08537074148296593
0.9118236472945892,0.07915831663326653
0.932865731462926,0.07374749498997996
0.9178356713426854,0.06913827655310621
0.934869739478958,0.0655310621242485
