P,A
0.0,1.0
0.10935960591133007,0.8699507389162563
0.20788177339901479,0.7763546798029558
0.29458128078817736,0.6916256157635469
0.36551724137931035,0.6167487684729065
0.43349753694581283,0.5428571428571429
0.4876847290640394,0.4876847290640394
0.5399014778325124,0.4403940886699508
0.5802955665024631,0.38719211822660105
0.6334975369458129,0.3497536945812808
0.6669950738916257,0.31921182266009857
0.6945812807881774,0.2857142857142857
0.7251231527093597,0.2561576354679803
0.7467980295566503,0.23152709359605914
0.7704433497536947,0.21379310344827587
0.7901477832512317,0.19507389162561578
0.794088669950739,0.1763546798029557
0.8078817733990148,0.16059113300492614
0.8413793103448276,0.1497536945812808
0.8433497536945813,0.1369458128078818
0.8463054187192119,0.12610837438423647
0.8669950738916257,0.11822660098522168
0.8620689655172414,0.10738916256157637
0.884729064039409,0.10147783251231528
0.877832512315271,0.09497536945812808
0.8827586206896553,0.08896551724137933
0.8876847290640395,0.08305418719211824
0.897536945812808,0.07862068965517242
0.8955665024630542,0.07428571428571429
0.9054187192118228,0.07073891625615765
0.9113300492610839,0.06748768472906405
0.910344827586207,0.06364532019704434
0.9251231527093596,0.0619704433497537
0.9073891625615765,0.05901477832512316
0.9182266009852218,0.057832512315270944
