A,P,time
1.0,0.0,0.0
0.6902390438247011,0.2768924302788845,1758.0
0.5488047808764941,0.41135458167330674,3515.0
0.450199203187251,0.5059760956175299,5273.0
0.3854581673306773,0.5786852589641434,7031.0
0.3316733067729084,0.6254980079681275,8788.0
0.2938247011952191,0.6673306772908367,10546.0
0.2639442231075697,0.7031872509960159,12304.0
0.24003984063745018,0.7320717131474104,14061.0
0.21912350597609562,0.7340637450199203,15819.0
0.19920318725099603,0.7619521912350598,17577.0
0.1892430278884462,0.7669322709163346,19334.0
0.17729083665338644,0.7788844621513944,21092.0
0.1663346613545817,0.7938247011952192,22850.0
0.1603585657370518,0.8097609561752988,24607.0
0.15239043824701196,0.805776892430279,26365.0
0.14541832669322707,0.8147410358565736,28123.0
0.14342629482071712,0.8237051792828685,29880.0
0.13944223107569723,0.8276892430278884,31638.0
