P,A
0.0,1.0
0.10462776659959758,0.903420523138833
0.19517102615694165,0.8138832997987928
0.27665995975855134,0.7354124748490946
0.35311871227364183,0.6519114688128773
0.4185110663983903,0.5865191146881288
0.47786720321931586,0.5261569416498995
0.5261569416498995,0.47283702213279677
0.5754527162977867,0.4275653923541247
0.6187122736418511,0.3843058350100604
0.6549295774647887,0.3470824949698189
0.6921529175050302,0.31086519114688127
0.7162977867203218,0.28269617706237427
0.744466800804829,0.2545271629778672
0.7736418511066399,0.2313883299798793
0.7887323943661972,0.20422535211267606
0.8158953722334005,0.18611670020120724
0.8309859154929577,0.16901408450704228
0.8501006036217303,0.1498993963782696
0.8631790744466801,0.1358148893360161
0.8712273641851107,0.1227364185110664
0.8812877263581489,0.11167002012072434
0.9024144869215291,0.1
0.9064386317907445,0.08993963782696177
0.9235412474849095,0.08169014084507041
0.9356136820925554,0.07394366197183098
0.9255533199195172,0.06599597585513078
0.9396378269617707,0.05995975855130785
0.9517102615694164,0.05311871227364185
0.9446680080482897,0.04899396378269618
0.9496981891348089,0.04376257545271629
0.9527162977867203,0.03983903420523139
0.9607645875251508,0.03631790744466801
0.9607645875251508,0.03219315895372234
0.9678068410462777,0.029074446680080482
0.9798792756539235,0.02635814889336016
0.9798792756539235,0.02394366197183099
0.9879275653923542,0.02152917505030181
0.9808853118712273,0.019517102615694167
