A,P,time,cat
1.011,0.0,0.0,0.024
0.962,0.0134,99.24,
0.952,0.027,198.0,
0.959,0.0389,298.0,
0.94,0.0505,397.0,
0.921,0.0606,496.0,
0.922,0.0697,595.0,
0.91,0.0785,695.0,
0.893,0.0861,794.0,
0.896,0.0933,893.0,
0.898,0.0986,992.0,
0.902,0.103,1092.0,
0.884,0.108,1191.0,
0.893,0.113,1290.0,
0.885,0.117,1389.0,
0.87,0.121,1489.0,
0.869,0.125,1588.0,
0.882,0.128,1687.0,
0.866,0.131,1786.0,
0.867,0.132,1886.0,
0.866,0.135,1985.0,
0.854,0.135,2084.0,
0.854,0.138,2183.0,
0.86,0.141,2283.0,
0.861,0.142,2382.0,
0.851,0.139,2481.0,
0.861,0.143,2580.0,
0.857,0.145,2680.0,
0.867,0.145,2779.0,
0.861,0.146,2878.0,
0.85,0.147,2977.0,
0.846,0.146,3077.0,
0.849,0.148,3176.0,
0.858,0.15,3275.0,
0.86,0.149,3374.0,
0.85,0.149,3474.0,
0.851,0.15,3573.0,
0.855,0.152,3672.0,
