A,P,time,cat
0.991,0.0,0.0,0.016
0.963,0.0119,131.0,
0.959,0.0237,262.0,
0.967,0.0335,393.0,
0.948,0.0428,525.0,
0.935,0.0508,656.0,
0.943,0.057,787.0,
0.929,0.0632,918.0,
0.919,0.0688,1049.0,
0.925,0.0728,1180.0,
0.919,0.0771,1311.0,
0.902,0.0799,1443.0,
0.918,0.0826,1574.0,
0.907,0.0867,1705.0,
0.91,0.0884,1836.0,
0.902,0.0907,1967.0,
0.898,0.0936,2098.0,
0.904,0.0934,2229.0,
0.907,0.0955,2361.0,
0.905,0.0972,2492.0,
0.895,0.0984,2623.0,
0.889,0.0981,2754.0,
0.901,0.101,2885.0,
0.902,0.101,3016.0,
0.907,0.101,3147.0,
0.907,0.103,3279.0,
0.899,0.102,3410.0,
0.89,0.103,3541.0,
0.892,0.103,3672.0,
